10030.5984;tendance_vitesse5Hzcroissante;endTimecode;10032.2384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10032.2584;tendance_vitesse5Hzstable;endTimecode;10032.3184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10032.3984;tendance_vitesse5Hzcroissante;endTimecode;10034.3784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10034.3984;tendance_vitesse5Hzstable;endTimecode;10034.7584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10034.7784;tendance_vitesse5Hzdecroissante;endTimecode;10035.3184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10035.3384;tendance_vitesse5Hzstable;endTimecode;10035.8384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10035.8784;tendance_vitesse5Hzcroissante;endTimecode;10036.9984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10037.0384;tendance_vitesse5Hzstable;endTimecode;10038.7584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10038.7984;tendance_vitesse5Hzcroissante;endTimecode;10040.2784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10040.3184;tendance_vitesse5Hzstable;endTimecode;10041.3784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10041.3984;tendance_vitesse5Hzcroissante;endTimecode;10041.8384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10041.8784;tendance_vitesse5Hzstable;endTimecode;10042.6784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10042.6984;tendance_vitesse5Hzdecroissante;endTimecode;10042.7984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10042.8384;tendance_vitesse5Hzstable;endTimecode;10043.0984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10043.1184;tendance_vitesse5Hzdecroissante;endTimecode;10046.6784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10046.6984;tendance_vitesse5Hzstable;endTimecode;10047.3584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10047.3984;tendance_vitesse5Hzcroissante;endTimecode;10047.9184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10047.9384;tendance_vitesse5Hzstable;endTimecode;10048.3984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10048.4384;tendance_vitesse5Hzdecroissante;endTimecode;10048.7784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10048.7984;tendance_vitesse5Hzstable;endTimecode;10049.1384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10049.1584;tendance_vitesse5Hzcroissante;endTimecode;10050.1384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10050.1584;tendance_vitesse5Hzstable;endTimecode;10050.1984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10050.3184;tendance_vitesse5Hzstable;endTimecode;10051.4384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10051.4584;tendance_vitesse5Hzcroissante;endTimecode;10052.2384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10052.2584;tendance_vitesse5Hzstable;endTimecode;10052.8584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10052.8784;tendance_vitesse5Hzdecroissante;endTimecode;10054.0784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10054.1184;tendance_vitesse5Hzstable;endTimecode;10054.1784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10054.1984;tendance_vitesse5Hzdecroissante;endTimecode;10054.2384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10054.2784;tendance_vitesse5Hzdecroissante;endTimecode;10054.2984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10054.3184;tendance_vitesse5Hzstable;endTimecode;10054.7584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10054.7984;tendance_vitesse5Hzcroissante;endTimecode;10057.4184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10057.4384;tendance_vitesse5Hzstable;endTimecode;10058.5584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10058.5784;tendance_vitesse5Hzcroissante;endTimecode;10059.2584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10059.2784;tendance_vitesse5Hzstable;endTimecode;10060.2184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10060.2384;tendance_vitesse5Hzdecroissante;endTimecode;10060.7984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10060.8184;tendance_vitesse5Hzstable;endTimecode;10061.1584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10061.1784;tendance_vitesse5Hzdecroissante;endTimecode;10062.2384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10062.2584;tendance_vitesse5Hzstable;endTimecode;10062.5584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10062.5784;tendance_vitesse5Hzdecroissante;endTimecode;10063.7584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10063.7784;tendance_vitesse5Hzstable;endTimecode;10063.9984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10064.0384;tendance_vitesse5Hzdecroissante;endTimecode;10064.6784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10064.6984;tendance_vitesse5Hzstable;endTimecode;10064.9984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10065.0784;tendance_vitesse5Hzdecroissante;endTimecode;10068.9584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10068.9984;tendance_vitesse5Hzstable;endTimecode;10075.8785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10075.9185;tendance_vitesse5Hzdecroissante;endTimecode;10076.4185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10076.4385;tendance_vitesse5Hzstable;endTimecode;10078.7985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10078.8185;tendance_vitesse5Hzcroissante;endTimecode;10079.3185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10079.3585;tendance_vitesse5Hzstable;endTimecode;10079.4785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10079.5185;tendance_vitesse5Hzcroissante;endTimecode;10079.6785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10079.6985;tendance_vitesse5Hzstable;endTimecode;10079.7185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10079.7385;tendance_vitesse5Hzcroissante;endTimecode;10081.0785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10081.0985;tendance_vitesse5Hzstable;endTimecode;10084.9185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10084.9385;tendance_vitesse5Hzcroissante;endTimecode;10085.0185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10085.0385;tendance_vitesse5Hzstable;endTimecode;10087.2985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10087.3185;tendance_vitesse5Hzcroissante;endTimecode;10087.3985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10087.4385;tendance_vitesse5Hzstable;endTimecode;10090.1385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10090.1585;tendance_vitesse5Hzdecroissante;endTimecode;10090.7585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10090.7785;tendance_vitesse5Hzstable;endTimecode;10092.5985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10092.6185;tendance_vitesse5Hzcroissante;endTimecode;10092.7985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10092.8385;tendance_vitesse5Hzstable;endTimecode;10093.1185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10093.1385;tendance_vitesse5Hzcroissante;endTimecode;10093.1585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10093.1985;tendance_vitesse5Hzstable;endTimecode;10094.4985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10094.5185;tendance_vitesse5Hzcroissante;endTimecode;10095.2385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10095.2585;tendance_vitesse5Hzstable;endTimecode;10096.2985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10096.3185;tendance_vitesse5Hzcroissante;endTimecode;10097.0385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10097.0585;tendance_vitesse5Hzstable;endTimecode;10100.9985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10101.0385;tendance_vitesse5Hzdecroissante;endTimecode;10104.7585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10104.7785;tendance_vitesse5Hzstable;endTimecode;10106.1585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10106.1985;tendance_vitesse5Hzdecroissante;endTimecode;10108.5185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10108.5585;tendance_vitesse5Hzdecroissante;endTimecode;10108.6985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10108.7185;tendance_vitesse5Hzstable;endTimecode;10113.4585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10113.4985;tendance_vitesse5Hzstable;endTimecode;10113.8585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10113.8785;tendance_vitesse5Hzdecroissante;endTimecode;10113.9985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10114.0385;tendance_vitesse5Hzstable;endTimecode;10114.3385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10114.3985;tendance_vitesse5Hzdecroissante;endTimecode;10114.9985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10115.0185;tendance_vitesse5Hzstable;endTimecode;10116.0585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10116.0785;tendance_vitesse5Hzcroissante;endTimecode;10117.3585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10117.3785;tendance_vitesse5Hzstable;endTimecode;10117.5585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10117.5785;tendance_vitesse5Hzcroissante;endTimecode;10118.9985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10119.0185;tendance_vitesse5Hzstable;endTimecode;10119.0785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10119.0985;tendance_vitesse5Hzdecroissante;endTimecode;10120.3185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10120.3585;tendance_vitesse5Hzstable;endTimecode;10120.4385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10120.4785;tendance_vitesse5Hzdecroissante;endTimecode;10121.2385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10121.2785;tendance_vitesse5Hzstable;endTimecode;10121.6785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10121.6985;tendance_vitesse5Hzcroissante;endTimecode;10123.6385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10123.6785;tendance_vitesse5Hzstable;endTimecode;10123.9585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10123.9985;tendance_vitesse5Hzcroissante;endTimecode;10124.9986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10125.0386;tendance_vitesse5Hzstable;endTimecode;10125.1586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10125.1986;tendance_vitesse5Hzdecroissante;endTimecode;10125.6986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10125.7186;tendance_vitesse5Hzstable;endTimecode;10125.8386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10125.8586;tendance_vitesse5Hzcroissante;endTimecode;10126.9186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10126.9386;tendance_vitesse5Hzstable;endTimecode;10127.5186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10127.5586;tendance_vitesse5Hzcroissante;endTimecode;10128.3186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10128.3386;tendance_vitesse5Hzstable;endTimecode;10133.5986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10133.6186;tendance_vitesse5Hzdecroissante;endTimecode;10134.4186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10134.4386;tendance_vitesse5Hzstable;endTimecode;10134.4986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10134.5186;tendance_vitesse5Hzdecroissante;endTimecode;10135.3986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10135.4386;tendance_vitesse5Hzstable;endTimecode;10135.6786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10135.6986;tendance_vitesse5Hzcroissante;endTimecode;10136.9986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10137.0386;tendance_vitesse5Hzstable;endTimecode;10137.0786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10137.1186;tendance_vitesse5Hzdecroissante;endTimecode;10138.0386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10138.0786;tendance_vitesse5Hzstable;endTimecode;10139.4386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10139.4786;tendance_vitesse5Hzdecroissante;endTimecode;10140.8786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10140.9186;tendance_vitesse5Hzstable;endTimecode;10141.1586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10141.1986;tendance_vitesse5Hzdecroissante;endTimecode;10143.7186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10143.7786;tendance_vitesse5Hzcroissante;endTimecode;10145.2786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10145.3186;tendance_vitesse5Hzstable;endTimecode;10147.9186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10147.9586;tendance_vitesse5Hzdecroissante;endTimecode;10160.5786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10160.5986;tendance_vitesse5Hzstable;endTimecode;10161.2386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10161.2786;tendance_vitesse5Hzcroissante;endTimecode;10167.8186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10167.8386;tendance_vitesse5Hzstable;endTimecode;10168.2786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10168.3186;tendance_vitesse5Hzcroissante;endTimecode;10169.2386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10169.2786;tendance_vitesse5Hzstable;endTimecode;10169.7386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10169.7586;tendance_vitesse5Hzdecroissante;endTimecode;10170.0986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10170.1186;tendance_vitesse5Hzstable;endTimecode;10170.1586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10170.1786;tendance_vitesse5Hzdecroissante;endTimecode;10173.0786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10173.0986;tendance_vitesse5Hzstable;endTimecode;10173.7986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10173.8386;tendance_vitesse5Hzdecroissante;endTimecode;10174.7586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10174.8386;tendance_vitesse5Hzdecroissante;endTimecode;10184.9587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10184.9787;tendance_vitesse5Hzstable;endTimecode;10229.2587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10229.2787;tendance_vitesse5Hzcroissante;endTimecode;10232.9187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10232.9387;tendance_vitesse5Hzstable;endTimecode;10233.1387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10233.1587;tendance_vitesse5Hzcroissante;endTimecode;10234.8588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10234.8788;tendance_vitesse5Hzstable;endTimecode;10235.0788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10235.0988;tendance_vitesse5Hzcroissante;endTimecode;10240.6988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10240.7188;tendance_vitesse5Hzstable;endTimecode;10241.4788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10241.4988;tendance_vitesse5Hzcroissante;endTimecode;10243.0788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10243.1188;tendance_vitesse5Hzstable;endTimecode;10244.0388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10244.0788;tendance_vitesse5Hzdecroissante;endTimecode;10245.6388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10245.6588;tendance_vitesse5Hzstable;endTimecode;10246.1788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10246.1988;tendance_vitesse5Hzcroissante;endTimecode;10251.6988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10251.7188;tendance_vitesse5Hzstable;endTimecode;10252.5388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10252.5588;tendance_vitesse5Hzcroissante;endTimecode;10255.0188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10255.0388;tendance_vitesse5Hzstable;endTimecode;10255.9388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10255.9588;tendance_vitesse5Hzcroissante;endTimecode;10256.4188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10256.4388;tendance_vitesse5Hzstable;endTimecode;10258.5988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10258.6188;tendance_vitesse5Hzdecroissante;endTimecode;10258.9988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10259.0388;tendance_vitesse5Hzstable;endTimecode;10261.0388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10261.0588;tendance_vitesse5Hzdecroissante;endTimecode;10265.0988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10265.1188;tendance_vitesse5Hzstable;endTimecode;10265.8388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10265.8588;tendance_vitesse5Hzcroissante;endTimecode;10268.0188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10268.0388;tendance_vitesse5Hzstable;endTimecode;10268.7388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10268.7588;tendance_vitesse5Hzcroissante;endTimecode;10269.1788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10269.1988;tendance_vitesse5Hzstable;endTimecode;10269.2388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10269.2588;tendance_vitesse5Hzcroissante;endTimecode;10269.3788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10269.3988;tendance_vitesse5Hzstable;endTimecode;10269.6988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10269.7188;tendance_vitesse5Hzcroissante;endTimecode;10270.9388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10270.9588;tendance_vitesse5Hzstable;endTimecode;10276.2388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10276.2588;tendance_vitesse5Hzdecroissante;endTimecode;10276.8588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10276.8788;tendance_vitesse5Hzstable;endTimecode;10278.3588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10278.3788;tendance_vitesse5Hzdecroissante;endTimecode;10279.5188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10279.5588;tendance_vitesse5Hzstable;endTimecode;10280.6588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10280.6788;tendance_vitesse5Hzdecroissante;endTimecode;10282.8388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10282.8788;tendance_vitesse5Hzstable;endTimecode;10283.1588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10283.1988;tendance_vitesse5Hzdecroissante;endTimecode;10284.9188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10284.9388;tendance_vitesse5Hzstable;endTimecode;10287.4788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10287.5188;tendance_vitesse5Hzdecroissante;endTimecode;10287.8388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10287.8788;tendance_vitesse5Hzstable;endTimecode;10289.1389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10289.1589;tendance_vitesse5Hzdecroissante;endTimecode;10289.9589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10289.9989;tendance_vitesse5Hzstable;endTimecode;10290.3989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10290.4389;tendance_vitesse5Hzdecroissante;endTimecode;10290.9989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10291.0189;tendance_vitesse5Hzstable;endTimecode;10291.9189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10291.9589;tendance_vitesse5Hzstable;endTimecode;10292.7789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10292.7989;tendance_vitesse5Hzdecroissante;endTimecode;10300.9189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10300.9389;tendance_vitesse5Hzstable;endTimecode;10371.979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10371.999;tendance_vitesse5Hzcroissante;endTimecode;10374.979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10374.999;tendance_vitesse5Hzstable;endTimecode;10375.319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10375.359;tendance_vitesse5Hzcroissante;endTimecode;10379.279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10379.299;tendance_vitesse5Hzstable;endTimecode;10379.959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10379.979;tendance_vitesse5Hzcroissante;endTimecode;10380.639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10380.679;tendance_vitesse5Hzstable;endTimecode;10380.919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10380.979;tendance_vitesse5Hzcroissante;endTimecode;10381.699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10381.719;tendance_vitesse5Hzstable;endTimecode;10382.259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10382.279;tendance_vitesse5Hzcroissante;endTimecode;10382.919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10382.939;tendance_vitesse5Hzstable;endTimecode;10383.139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10383.159;tendance_vitesse5Hzdecroissante;endTimecode;10383.459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10383.479;tendance_vitesse5Hzstable;endTimecode;10383.659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10383.679;tendance_vitesse5Hzcroissante;endTimecode;10384.839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10384.859;tendance_vitesse5Hzstable;endTimecode;10385.179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10385.199;tendance_vitesse5Hzdecroissante;endTimecode;10385.339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10385.359;tendance_vitesse5Hzstable;endTimecode;10385.599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10385.619;tendance_vitesse5Hzcroissante;endTimecode;10386.159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10386.199;tendance_vitesse5Hzstable;endTimecode;10386.479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10386.519;tendance_vitesse5Hzdecroissante;endTimecode;10386.839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10386.859;tendance_vitesse5Hzstable;endTimecode;10387.139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10387.159;tendance_vitesse5Hzcroissante;endTimecode;10388.759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10388.779;tendance_vitesse5Hzstable;endTimecode;10389.339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10389.359;tendance_vitesse5Hzcroissante;endTimecode;10389.919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10389.939;tendance_vitesse5Hzstable;endTimecode;10390.179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10390.199;tendance_vitesse5Hzdecroissante;endTimecode;10391.039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10391.079;tendance_vitesse5Hzstable;endTimecode;10391.539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10391.559;tendance_vitesse5Hzdecroissante;endTimecode;10392.819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10392.839;tendance_vitesse5Hzstable;endTimecode;10393.339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10393.359;tendance_vitesse5Hzcroissante;endTimecode;10393.699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10393.719;tendance_vitesse5Hzstable;endTimecode;10396.519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10396.539;tendance_vitesse5Hzdecroissante;endTimecode;10397.159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10397.179;tendance_vitesse5Hzstable;endTimecode;10397.6791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10397.7191;tendance_vitesse5Hzdecroissante;endTimecode;10401.9591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10401.9791;tendance_vitesse5Hzstable;endTimecode;10402.6391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10402.6791;tendance_vitesse5Hzcroissante;endTimecode;10403.7991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
